SubjectID,block,width,p
IC880,100.000000,0.300000,-6.629780
IC880,300.000000,0.300000,-7.533489
IC880,100.000000,0.300000,-7.257634
IC880,300.000000,0.300000,-5.503611
IC880,100.000000,0.300000,-6.711314
IC880,300.000000,0.300000,-8.976380
IC880,100.000000,0.300000,-6.901871
IC880,300.000000,0.300000,-7.099147
IC880,100.000000,0.300000,-7.671792
IC880,300.000000,0.300000,-7.002319
IC880,100.000000,0.300000,-7.921090
IC880,300.000000,0.300000,-9.200784
IC880,100.000000,0.300000,-7.941991
IC880,300.000000,0.300000,-7.398459
IC880,100.000000,0.300000,-7.734225
IC880,300.000000,0.300000,-6.457880
IC880,100.000000,0.300000,-7.796968
IC880,300.000000,0.300000,-7.151190
IC880,100.000000,0.300000,-7.330235
IC880,300.000000,0.300000,-6.947538
