SubjectID,block,width,p
IC1018,100.000000,0.150000,-2.317149
IC1018,300.000000,0.150000,-5.949413
IC1018,100.000000,0.150000,-2.184894
IC1018,300.000000,0.150000,-2.594955
IC1018,100.000000,0.150000,-0.708719
IC1018,300.000000,0.150000,-5.250938
IC1018,100.000000,0.150000,-10.820089
IC1018,300.000000,0.150000,-0.606134
IC1018,100.000000,0.150000,-0.586697
IC1018,300.000000,0.150000,-2.413064
IC1018,100.000000,0.150000,-0.605537
IC1018,300.000000,0.150000,-0.866429
IC1018,100.000000,0.150000,-0.399077
IC1018,300.000000,0.150000,-2.149216
IC1018,100.000000,0.150000,-0.347916
IC1018,300.000000,0.150000,-0.967447
IC1018,100.000000,0.150000,-0.370137
IC1018,300.000000,0.150000,-0.547756
IC1018,100.000000,0.150000,-0.789538
IC1018,300.000000,0.150000,-1.220540
