SubjectID,block,width,p
GB702,100.000000,0.300000,-4.654543
GB702,300.000000,0.300000,-7.171405
GB702,100.000000,0.300000,-11.456327
GB702,300.000000,0.300000,-6.390441
GB702,100.000000,0.300000,-7.314388
GB702,300.000000,0.300000,-6.082501
GB702,100.000000,0.300000,-8.951382
GB702,300.000000,0.300000,-5.949165
GB702,100.000000,0.300000,-5.438048
GB702,300.000000,0.300000,-10.872686
GB702,100.000000,0.300000,-4.816236
GB702,300.000000,0.300000,-3.882909
GB702,100.000000,0.300000,-6.284228
GB702,300.000000,0.300000,-5.344367
GB702,100.000000,0.300000,-5.256818
GB702,300.000000,0.300000,-6.596974
GB702,100.000000,0.300000,-5.895942
GB702,300.000000,0.300000,-5.481685
GB702,100.000000,0.300000,-4.129790
GB702,300.000000,0.300000,-5.013726
