SubjectID,block,width,p
HC952,100.000000,0.250000,-2.286993
HC952,300.000000,0.250000,-0.890439
HC952,100.000000,0.250000,-7.119312
HC952,300.000000,0.250000,-3.898642
HC952,100.000000,0.250000,-2.999079
HC952,300.000000,0.250000,-1.097041
HC952,100.000000,0.250000,-3.098021
HC952,300.000000,0.250000,-4.911783
HC952,100.000000,0.250000,-3.993528
HC952,300.000000,0.250000,-3.528019
HC952,100.000000,0.250000,-3.394661
HC952,300.000000,0.250000,-7.976941
HC952,100.000000,0.250000,-5.710665
HC952,300.000000,0.250000,-9.137811
HC952,100.000000,0.250000,-4.800664
HC952,300.000000,0.250000,-5.907650
HC952,100.000000,0.250000,-4.415178
HC952,300.000000,0.250000,-2.106806
HC952,100.000000,0.250000,-4.072417
HC952,300.000000,0.250000,-3.257652
