SubjectID,block,width,p
IC951,100.000000,0.100000,-2.333946
IC951,300.000000,0.100000,-1.029952
IC951,100.000000,0.100000,-4.011683
IC951,300.000000,0.100000,-0.671668
IC951,100.000000,0.100000,-6.534358
IC951,300.000000,0.100000,-0.042879
IC951,100.000000,0.100000,-2.976286
IC951,300.000000,0.100000,-1.433915
IC951,100.000000,0.100000,-1.133051
IC951,300.000000,0.100000,-0.672063
IC951,100.000000,0.100000,-2.456918
IC951,300.000000,0.100000,-1.029608
IC951,100.000000,0.100000,-1.874649
IC951,300.000000,0.100000,-1.072117
IC951,100.000000,0.100000,-10.427194
IC951,300.000000,0.100000,-2.181507
IC951,100.000000,0.100000,-0.600641
IC951,300.000000,0.100000,-2.996273
IC951,100.000000,0.100000,-4.847799
IC951,300.000000,0.100000,-1.080639
