SubjectID,block,width,p
IC1089,100.000000,0.100000,-4.236933
IC1089,300.000000,0.100000,-5.733967
IC1089,100.000000,0.100000,-5.294724
IC1089,300.000000,0.100000,-6.534692
IC1089,100.000000,0.100000,-10.828636
IC1089,300.000000,0.100000,-5.354259
IC1089,100.000000,0.100000,-3.400295
IC1089,300.000000,0.100000,-5.639013
IC1089,100.000000,0.100000,-5.987897
IC1089,300.000000,0.100000,-8.432860
IC1089,100.000000,0.100000,-7.567036
IC1089,300.000000,0.100000,-2.904454
IC1089,100.000000,0.100000,-4.045422
IC1089,300.000000,0.100000,-5.795664
IC1089,100.000000,0.100000,-5.673417
IC1089,300.000000,0.100000,-7.427576
IC1089,100.000000,0.100000,-5.245994
IC1089,300.000000,0.100000,-2.425721
IC1089,100.000000,0.100000,-6.961908
IC1089,300.000000,0.100000,-7.126857
