SubjectID,block,width,p
JC876,100.000000,0.200000,-6.164122
JC876,300.000000,0.200000,-5.492994
JC876,100.000000,0.200000,-5.301647
JC876,300.000000,0.200000,-3.173600
JC876,100.000000,0.200000,-5.958814
JC876,300.000000,0.200000,-2.902689
JC876,100.000000,0.200000,-6.260959
JC876,300.000000,0.200000,-7.071323
JC876,100.000000,0.200000,-4.451576
JC876,300.000000,0.200000,-3.853023
JC876,100.000000,0.200000,-3.225074
JC876,300.000000,0.200000,-7.183499
JC876,100.000000,0.200000,-4.208474
JC876,300.000000,0.200000,-5.605860
JC876,100.000000,0.200000,-3.060708
JC876,300.000000,0.200000,-5.367083
JC876,100.000000,0.200000,-6.195347
JC876,300.000000,0.200000,-4.251896
JC876,100.000000,0.200000,-5.754662
JC876,300.000000,0.200000,-4.478304
