SubjectID,block,width,p
JC888,100.000000,0.150000,-5.138616
JC888,300.000000,0.150000,-8.949109
JC888,100.000000,0.150000,-9.195687
JC888,300.000000,0.150000,-8.311889
JC888,100.000000,0.150000,-5.989426
JC888,300.000000,0.150000,-5.858233
JC888,100.000000,0.150000,-6.519422
JC888,300.000000,0.150000,-6.461530
JC888,100.000000,0.150000,-6.294181
JC888,300.000000,0.150000,-7.755806
JC888,100.000000,0.150000,-4.861175
JC888,300.000000,0.150000,-6.337054
JC888,100.000000,0.150000,-8.206507
JC888,300.000000,0.150000,-6.390766
JC888,100.000000,0.150000,-7.003206
JC888,300.000000,0.150000,-6.968614
JC888,100.000000,0.150000,-6.478979
JC888,300.000000,0.150000,-7.463972
JC888,100.000000,0.150000,-6.083267
JC888,300.000000,0.150000,-7.334124
