SubjectID,block,width,p
IC1082,100.000000,0.100000,-5.054837
IC1082,300.000000,0.100000,-6.087601
IC1082,100.000000,0.100000,-7.756272
IC1082,300.000000,0.100000,-6.697157
IC1082,100.000000,0.100000,-5.898681
IC1082,300.000000,0.100000,-6.787031
IC1082,100.000000,0.100000,-3.992014
IC1082,300.000000,0.100000,-5.750725
IC1082,100.000000,0.100000,-9.259279
IC1082,300.000000,0.100000,-4.782590
IC1082,100.000000,0.100000,-5.446784
IC1082,300.000000,0.100000,-7.870219
IC1082,100.000000,0.100000,-7.174517
IC1082,300.000000,0.100000,-6.664883
IC1082,100.000000,0.100000,-7.952647
IC1082,300.000000,0.100000,-8.879576
IC1082,100.000000,0.100000,-6.587556
IC1082,300.000000,0.100000,-6.326880
IC1082,100.000000,0.100000,-4.631411
IC1082,300.000000,0.100000,-4.553883
