SubjectID,block,width,p
KC939,100.000000,0.200000,-6.194699
KC939,300.000000,0.200000,-6.719474
KC939,100.000000,0.200000,-10.928347
KC939,300.000000,0.200000,-7.190906
KC939,100.000000,0.200000,-7.128345
KC939,300.000000,0.200000,-3.966709
KC939,100.000000,0.200000,-6.817992
KC939,300.000000,0.200000,-8.582306
KC939,100.000000,0.200000,-4.835221
KC939,300.000000,0.200000,-5.064205
KC939,100.000000,0.200000,-5.027931
KC939,300.000000,0.200000,-8.589682
KC939,100.000000,0.200000,-6.843263
KC939,300.000000,0.200000,-4.880478
KC939,100.000000,0.200000,-7.393712
KC939,300.000000,0.200000,-5.034216
KC939,100.000000,0.200000,-6.089718
KC939,300.000000,0.200000,-7.030768
KC939,100.000000,0.200000,-6.490437
KC939,300.000000,0.200000,-8.076360
