SubjectID,block,width,p
GB241,100.000000,0.050000,-12.526634
GB241,300.000000,0.050000,-2.885940
GB241,100.000000,0.050000,-1.437770
GB241,300.000000,0.050000,-1.043945
GB241,100.000000,0.050000,-2.765457
GB241,300.000000,0.050000,-8.558104
GB241,100.000000,0.050000,-3.826606
GB241,300.000000,0.050000,-2.313261
GB241,100.000000,0.050000,-1.507304
GB241,300.000000,0.050000,-0.326861
GB241,100.000000,0.050000,-2.695170
GB241,300.000000,0.050000,-3.825807
GB241,100.000000,0.050000,-1.871201
GB241,300.000000,0.050000,-0.761195
GB241,100.000000,0.050000,-5.801050
GB241,300.000000,0.050000,-0.877896
GB241,100.000000,0.050000,-3.872961
GB241,300.000000,0.050000,-0.697189
GB241,100.000000,0.050000,-2.355919
GB241,300.000000,0.050000,-0.431073
