SubjectID,block,width,p
IC961,100.000000,0.050000,-6.835995
IC961,300.000000,0.050000,-4.687972
IC961,100.000000,0.050000,-6.410185
IC961,300.000000,0.050000,-5.224954
IC961,100.000000,0.050000,-6.020633
IC961,300.000000,0.050000,-5.432289
IC961,100.000000,0.050000,-5.216971
IC961,300.000000,0.050000,-4.897024
IC961,100.000000,0.050000,-9.552835
IC961,300.000000,0.050000,-8.061498
IC961,100.000000,0.050000,-6.200395
IC961,300.000000,0.050000,-10.002656
IC961,100.000000,0.050000,-8.000859
IC961,300.000000,0.050000,-3.881398
IC961,100.000000,0.050000,-5.809061
IC961,300.000000,0.050000,-3.665191
IC961,100.000000,0.050000,-4.900836
IC961,300.000000,0.050000,-6.313971
IC961,100.000000,0.050000,-5.904518
IC961,300.000000,0.050000,-6.116567
