SubjectID,block,width,p
HC1024,100.000000,0.200000,-6.774174
HC1024,300.000000,0.200000,-2.431993
HC1024,100.000000,0.200000,-6.582112
HC1024,300.000000,0.200000,-3.912481
HC1024,100.000000,0.200000,-8.795565
HC1024,300.000000,0.200000,-5.113415
HC1024,100.000000,0.200000,-5.422403
HC1024,300.000000,0.200000,-8.250091
HC1024,100.000000,0.200000,-4.461871
HC1024,300.000000,0.200000,-6.907741
HC1024,100.000000,0.200000,-5.825908
HC1024,300.000000,0.200000,-4.170325
HC1024,100.000000,0.200000,-8.189583
HC1024,300.000000,0.200000,-4.379054
HC1024,100.000000,0.200000,-4.965724
HC1024,300.000000,0.200000,-3.989990
HC1024,100.000000,0.200000,-7.182308
HC1024,300.000000,0.200000,-5.764729
HC1024,100.000000,0.200000,-5.488020
HC1024,300.000000,0.200000,-5.788357
