SubjectID,block,width,p
IC928,100.000000,0.050000,-7.378332
IC928,300.000000,0.050000,-7.305994
IC928,100.000000,0.050000,-7.854015
IC928,300.000000,0.050000,-6.452462
IC928,100.000000,0.050000,-6.679236
IC928,300.000000,0.050000,-7.763213
IC928,100.000000,0.050000,-6.718338
IC928,300.000000,0.050000,-6.751217
IC928,100.000000,0.050000,-7.591034
IC928,300.000000,0.050000,-6.258673
IC928,100.000000,0.050000,-8.741363
IC928,300.000000,0.050000,-7.762580
IC928,100.000000,0.050000,-6.280127
IC928,300.000000,0.050000,-6.991797
IC928,100.000000,0.050000,-6.731397
IC928,300.000000,0.050000,-7.447996
IC928,100.000000,0.050000,-8.019320
IC928,300.000000,0.050000,-6.240436
IC928,100.000000,0.050000,-6.634583
IC928,300.000000,0.050000,-5.882302
