SubjectID,block,width,p
HC862,100.000000,0.200000,-3.074511
HC862,300.000000,0.200000,-1.870909
HC862,100.000000,0.200000,-2.584803
HC862,300.000000,0.200000,-4.145892
HC862,100.000000,0.200000,-4.315538
HC862,300.000000,0.200000,-5.811415
HC862,100.000000,0.200000,-4.048786
HC862,300.000000,0.200000,-3.270221
HC862,100.000000,0.200000,-4.941957
HC862,300.000000,0.200000,-3.592757
HC862,100.000000,0.200000,-5.137635
HC862,300.000000,0.200000,-6.900178
HC862,100.000000,0.200000,-3.898777
HC862,300.000000,0.200000,-4.014673
HC862,100.000000,0.200000,-3.111163
HC862,300.000000,0.200000,-9.986143
HC862,100.000000,0.200000,-2.706388
HC862,300.000000,0.200000,-2.817883
HC862,100.000000,0.200000,-11.064355
HC862,300.000000,0.200000,-6.126383
