SubjectID,block,width,p
IC1012,100.000000,0.200000,-4.865593
IC1012,300.000000,0.200000,-2.057047
IC1012,100.000000,0.200000,-2.075433
IC1012,300.000000,0.200000,-3.726279
IC1012,100.000000,0.200000,-4.802574
IC1012,300.000000,0.200000,-4.027087
IC1012,100.000000,0.200000,-6.490329
IC1012,300.000000,0.200000,-7.465037
IC1012,100.000000,0.200000,-5.240273
IC1012,300.000000,0.200000,-3.896890
IC1012,100.000000,0.200000,-2.175945
IC1012,300.000000,0.200000,-6.771899
IC1012,100.000000,0.200000,-15.722944
IC1012,300.000000,0.200000,-1.535246
IC1012,100.000000,0.200000,-3.847773
IC1012,300.000000,0.200000,-5.634912
IC1012,100.000000,0.200000,-1.290309
IC1012,300.000000,0.200000,-5.169415
IC1012,100.000000,0.200000,-2.577249
IC1012,300.000000,0.200000,-14.202865
