SubjectID,block,width,p
IC928,100.000000,0.100000,-6.847808
IC928,300.000000,0.100000,-5.845290
IC928,100.000000,0.100000,-5.879385
IC928,300.000000,0.100000,-7.413632
IC928,100.000000,0.100000,-8.208121
IC928,300.000000,0.100000,-7.530817
IC928,100.000000,0.100000,-7.150149
IC928,300.000000,0.100000,-7.768056
IC928,100.000000,0.100000,-7.341237
IC928,300.000000,0.100000,-7.931478
IC928,100.000000,0.100000,-7.358165
IC928,300.000000,0.100000,-5.120504
IC928,100.000000,0.100000,-7.214692
IC928,300.000000,0.100000,-6.653853
IC928,100.000000,0.100000,-7.297813
IC928,300.000000,0.100000,-5.802088
IC928,100.000000,0.100000,-7.493552
IC928,300.000000,0.100000,-6.504787
IC928,100.000000,0.100000,-7.628928
IC928,300.000000,0.100000,-6.806526
