SubjectID,block,width,p
HC1079,100.000000,0.250000,-6.123964
HC1079,300.000000,0.250000,-10.018909
HC1079,100.000000,0.250000,-6.047041
HC1079,300.000000,0.250000,-3.924371
HC1079,100.000000,0.250000,-4.261979
HC1079,300.000000,0.250000,-3.744455
HC1079,100.000000,0.250000,-2.983218
HC1079,300.000000,0.250000,-5.468322
HC1079,100.000000,0.250000,-6.114448
HC1079,300.000000,0.250000,-4.667109
HC1079,100.000000,0.250000,-7.495880
HC1079,300.000000,0.250000,-3.094688
HC1079,100.000000,0.250000,-5.654749
HC1079,300.000000,0.250000,-5.820230
HC1079,100.000000,0.250000,-7.319269
HC1079,300.000000,0.250000,-4.724145
HC1079,100.000000,0.250000,-6.828420
HC1079,300.000000,0.250000,-2.344890
HC1079,100.000000,0.250000,-3.587818
HC1079,300.000000,0.250000,-4.436966
