SubjectID,block,width,p
GB233,100.000000,0.100000,-2.481239
GB233,300.000000,0.100000,-2.285852
GB233,100.000000,0.100000,-2.919854
GB233,300.000000,0.100000,-5.537053
GB233,100.000000,0.100000,-12.044189
GB233,300.000000,0.100000,-3.660578
GB233,100.000000,0.100000,-2.786994
GB233,300.000000,0.100000,-0.656361
GB233,100.000000,0.100000,-0.675401
GB233,300.000000,0.100000,-1.156456
GB233,100.000000,0.100000,-0.957291
GB233,300.000000,0.100000,-2.597528
GB233,100.000000,0.100000,-2.766377
GB233,300.000000,0.100000,-1.169674
GB233,100.000000,0.100000,-0.823763
GB233,300.000000,0.100000,-3.822395
GB233,100.000000,0.100000,-2.990519
GB233,300.000000,0.100000,-3.740549
GB233,100.000000,0.100000,-6.003834
GB233,300.000000,0.100000,-8.786780
