SubjectID,block,width,p
IC1045,100.000000,0.100000,-7.395818
IC1045,300.000000,0.100000,-7.549579
IC1045,100.000000,0.100000,-7.483316
IC1045,300.000000,0.100000,-7.731018
IC1045,100.000000,0.100000,-7.322724
IC1045,300.000000,0.100000,-7.078691
IC1045,100.000000,0.100000,-8.225671
IC1045,300.000000,0.100000,-7.651648
IC1045,100.000000,0.100000,-8.289933
IC1045,300.000000,0.100000,-7.718433
IC1045,100.000000,0.100000,-7.557816
IC1045,300.000000,0.100000,-7.741458
IC1045,100.000000,0.100000,-6.993323
IC1045,300.000000,0.100000,-8.123274
IC1045,100.000000,0.100000,-8.180468
IC1045,300.000000,0.100000,-6.399123
IC1045,100.000000,0.100000,-7.626847
IC1045,300.000000,0.100000,-7.651203
IC1045,100.000000,0.100000,-7.025221
IC1045,300.000000,0.100000,-7.567922
