SubjectID,block,width,p
IC920,100.000000,0.050000,-5.741346
IC920,300.000000,0.050000,-6.144859
IC920,100.000000,0.050000,-7.330668
IC920,300.000000,0.050000,-9.059025
IC920,100.000000,0.050000,-7.160075
IC920,300.000000,0.050000,-7.251005
IC920,100.000000,0.050000,-7.331608
IC920,300.000000,0.050000,-6.281530
IC920,100.000000,0.050000,-8.159368
IC920,300.000000,0.050000,-5.955538
IC920,100.000000,0.050000,-7.496527
IC920,300.000000,0.050000,-6.185643
IC920,100.000000,0.050000,-7.872344
IC920,300.000000,0.050000,-6.027478
IC920,100.000000,0.050000,-6.048797
IC920,300.000000,0.050000,-7.889477
IC920,100.000000,0.050000,-5.787985
IC920,300.000000,0.050000,-6.921045
IC920,100.000000,0.050000,-7.210371
IC920,300.000000,0.050000,-6.514383
