SubjectID,block,width,p
IC951,100.000000,0.200000,-3.135075
IC951,300.000000,0.200000,-2.522188
IC951,100.000000,0.200000,-3.250165
IC951,300.000000,0.200000,-1.500934
IC951,100.000000,0.200000,-7.273172
IC951,300.000000,0.200000,-1.458394
IC951,100.000000,0.200000,-2.133873
IC951,300.000000,0.200000,-0.127834
IC951,100.000000,0.200000,-7.017400
IC951,300.000000,0.200000,-0.108411
IC951,100.000000,0.200000,-2.020469
IC951,300.000000,0.200000,-1.324414
IC951,100.000000,0.200000,-3.452008
IC951,300.000000,0.200000,-0.645652
IC951,100.000000,0.200000,-1.125057
IC951,300.000000,0.200000,-0.689811
IC951,100.000000,0.200000,-4.522700
IC951,300.000000,0.200000,-1.574178
IC951,100.000000,0.200000,-1.124163
IC951,300.000000,0.200000,-1.548359
