SubjectID,block,width,p
GC1098,100.000000,0.100000,-8.062598
GC1098,300.000000,0.100000,-7.798074
GC1098,100.000000,0.100000,-7.734662
GC1098,300.000000,0.100000,-7.644344
GC1098,100.000000,0.100000,-6.352962
GC1098,300.000000,0.100000,-7.294474
GC1098,100.000000,0.100000,-5.666219
GC1098,300.000000,0.100000,-8.201070
GC1098,100.000000,0.100000,-8.305142
GC1098,300.000000,0.100000,-7.061370
GC1098,100.000000,0.100000,-7.304557
GC1098,300.000000,0.100000,-8.086259
GC1098,100.000000,0.100000,-6.645845
GC1098,300.000000,0.100000,-7.067258
GC1098,100.000000,0.100000,-7.310437
GC1098,300.000000,0.100000,-7.170000
GC1098,100.000000,0.100000,-6.094915
GC1098,300.000000,0.100000,-8.716090
GC1098,100.000000,0.100000,-6.761802
GC1098,300.000000,0.100000,-7.432789
