SubjectID,block,width,p
IC961,100.000000,0.100000,-6.699973
IC961,300.000000,0.100000,-2.239300
IC961,100.000000,0.100000,-5.330004
IC961,300.000000,0.100000,-6.447236
IC961,100.000000,0.100000,-5.933833
IC961,300.000000,0.100000,-4.680809
IC961,100.000000,0.100000,-5.139151
IC961,300.000000,0.100000,-7.422523
IC961,100.000000,0.100000,-5.396440
IC961,300.000000,0.100000,-7.079547
IC961,100.000000,0.100000,-7.938674
IC961,300.000000,0.100000,-5.278847
IC961,100.000000,0.100000,-8.258451
IC961,300.000000,0.100000,-5.658559
IC961,100.000000,0.100000,-6.226611
IC961,300.000000,0.100000,-6.201674
IC961,100.000000,0.100000,-8.352158
IC961,300.000000,0.100000,-4.893079
IC961,100.000000,0.100000,-6.281201
IC961,300.000000,0.100000,-6.465779
