SubjectID,block,width,p
HC1024,100.000000,0.050000,-8.270434
HC1024,300.000000,0.050000,-7.957249
HC1024,100.000000,0.050000,-6.757638
HC1024,300.000000,0.050000,-4.176396
HC1024,100.000000,0.050000,-4.909947
HC1024,300.000000,0.050000,-5.144934
HC1024,100.000000,0.050000,-4.687129
HC1024,300.000000,0.050000,-15.182861
HC1024,100.000000,0.050000,-5.780470
HC1024,300.000000,0.050000,-2.825880
HC1024,100.000000,0.050000,-10.466796
HC1024,300.000000,0.050000,-2.393942
HC1024,100.000000,0.050000,-5.714233
HC1024,300.000000,0.050000,-7.972200
HC1024,100.000000,0.050000,-3.461275
HC1024,300.000000,0.050000,-1.862375
HC1024,100.000000,0.050000,-4.848449
HC1024,300.000000,0.050000,-7.036358
HC1024,100.000000,0.050000,-6.300294
HC1024,300.000000,0.050000,-3.395797
