SubjectID,block,width,p
IC1077,100.000000,0.150000,-6.027769
IC1077,300.000000,0.150000,-8.003635
IC1077,100.000000,0.150000,-6.999460
IC1077,300.000000,0.150000,-6.291018
IC1077,100.000000,0.150000,-7.570730
IC1077,300.000000,0.150000,-8.041786
IC1077,100.000000,0.150000,-8.669646
IC1077,300.000000,0.150000,-8.096428
IC1077,100.000000,0.150000,-7.284400
IC1077,300.000000,0.150000,-7.162231
IC1077,100.000000,0.150000,-7.455391
IC1077,300.000000,0.150000,-6.328978
IC1077,100.000000,0.150000,-7.500858
IC1077,300.000000,0.150000,-7.159507
IC1077,100.000000,0.150000,-7.412499
IC1077,300.000000,0.150000,-6.793365
IC1077,100.000000,0.150000,-6.199443
IC1077,300.000000,0.150000,-8.082302
IC1077,100.000000,0.150000,-8.049108
IC1077,300.000000,0.150000,-6.500982
