SubjectID,block,width,p
HC846,100.000000,0.250000,-4.867026
HC846,300.000000,0.250000,-7.231326
HC846,100.000000,0.250000,-1.955266
HC846,300.000000,0.250000,-7.893003
HC846,100.000000,0.250000,-5.741513
HC846,300.000000,0.250000,-2.474590
HC846,100.000000,0.250000,-4.429414
HC846,300.000000,0.250000,-2.583554
HC846,100.000000,0.250000,-4.720925
HC846,300.000000,0.250000,-6.590139
HC846,100.000000,0.250000,-7.566074
HC846,300.000000,0.250000,-6.595362
HC846,100.000000,0.250000,-6.213752
HC846,300.000000,0.250000,-4.069332
HC846,100.000000,0.250000,-1.287752
HC846,300.000000,0.250000,-5.537847
HC846,100.000000,0.250000,-2.002767
HC846,300.000000,0.250000,-3.640528
HC846,100.000000,0.250000,-4.594799
HC846,300.000000,0.250000,-3.616485
