SubjectID,block,width,p
KB509,100.000000,0.100000,-1.395235
KB509,300.000000,0.100000,-4.517149
KB509,100.000000,0.100000,-2.228116
KB509,300.000000,0.100000,-1.304106
KB509,100.000000,0.100000,-4.163237
KB509,300.000000,0.100000,-1.866089
KB509,100.000000,0.100000,-2.779045
KB509,300.000000,0.100000,-0.467537
KB509,100.000000,0.100000,-6.696781
KB509,300.000000,0.100000,-3.874944
KB509,100.000000,0.100000,-6.856406
KB509,300.000000,0.100000,-2.728378
KB509,100.000000,0.100000,-1.510643
KB509,300.000000,0.100000,-0.795543
KB509,100.000000,0.100000,-2.279049
KB509,300.000000,0.100000,-4.979911
KB509,100.000000,0.100000,-6.114472
KB509,300.000000,0.100000,-4.301865
KB509,100.000000,0.100000,-8.126410
KB509,300.000000,0.100000,-0.497527
