SubjectID,block,width,p
HC1102,100.000000,0.100000,-8.157684
HC1102,300.000000,0.100000,-6.919367
HC1102,100.000000,0.100000,-8.130294
HC1102,300.000000,0.100000,-8.025137
HC1102,100.000000,0.100000,-7.670632
HC1102,300.000000,0.100000,-6.755232
HC1102,100.000000,0.100000,-7.540598
HC1102,300.000000,0.100000,-7.122391
HC1102,100.000000,0.100000,-7.154788
HC1102,300.000000,0.100000,-6.923073
HC1102,100.000000,0.100000,-7.682683
HC1102,300.000000,0.100000,-7.563293
HC1102,100.000000,0.100000,-8.123084
HC1102,300.000000,0.100000,-6.985757
HC1102,100.000000,0.100000,-6.598297
HC1102,300.000000,0.100000,-6.516879
HC1102,100.000000,0.100000,-6.466695
HC1102,300.000000,0.100000,-6.711149
HC1102,100.000000,0.100000,-7.292892
HC1102,300.000000,0.100000,-7.486866
