SubjectID,block,width,p
HC952,100.000000,0.150000,-5.028874
HC952,300.000000,0.150000,-5.162377
HC952,100.000000,0.150000,-1.970235
HC952,300.000000,0.150000,-1.760156
HC952,100.000000,0.150000,-1.718888
HC952,300.000000,0.150000,-6.369007
HC952,100.000000,0.150000,-3.958280
HC952,300.000000,0.150000,-6.462553
HC952,100.000000,0.150000,-4.496622
HC952,300.000000,0.150000,-9.351121
HC952,100.000000,0.150000,-9.154572
HC952,300.000000,0.150000,-4.687879
HC952,100.000000,0.150000,-4.123909
HC952,300.000000,0.150000,-3.334758
HC952,100.000000,0.150000,-3.253085
HC952,300.000000,0.150000,-2.300028
HC952,100.000000,0.150000,-3.963710
HC952,300.000000,0.150000,-2.638420
HC952,100.000000,0.150000,-5.527166
HC952,300.000000,0.150000,-0.977573
