SubjectID,block,width,p
IC1099,100.000000,0.150000,-6.898729
IC1099,300.000000,0.150000,-3.543893
IC1099,100.000000,0.150000,-5.902008
IC1099,300.000000,0.150000,-8.426882
IC1099,100.000000,0.150000,-6.429855
IC1099,300.000000,0.150000,-3.527393
IC1099,100.000000,0.150000,-8.255881
IC1099,300.000000,0.150000,-5.205551
IC1099,100.000000,0.150000,-7.177237
IC1099,300.000000,0.150000,-2.779828
IC1099,100.000000,0.150000,-7.390118
IC1099,300.000000,0.150000,-5.056080
IC1099,100.000000,0.150000,-5.383155
IC1099,300.000000,0.150000,-3.992662
IC1099,100.000000,0.150000,-9.581773
IC1099,300.000000,0.150000,-7.649616
IC1099,100.000000,0.150000,-7.634976
IC1099,300.000000,0.150000,-9.664268
IC1099,100.000000,0.150000,-6.229934
IC1099,300.000000,0.150000,-4.337063
