SubjectID,block,width,p
IC955,100.000000,0.100000,-8.575380
IC955,300.000000,0.100000,-7.289911
IC955,100.000000,0.100000,-8.260835
IC955,300.000000,0.100000,-8.632631
IC955,100.000000,0.100000,-8.872004
IC955,300.000000,0.100000,-8.376651
IC955,100.000000,0.100000,-8.500124
IC955,300.000000,0.100000,-7.585398
IC955,100.000000,0.100000,-7.727819
IC955,300.000000,0.100000,-8.180105
IC955,100.000000,0.100000,-7.548015
IC955,300.000000,0.100000,-7.787831
IC955,100.000000,0.100000,-7.873832
IC955,300.000000,0.100000,-8.120354
IC955,100.000000,0.100000,-8.143453
IC955,300.000000,0.100000,-9.491005
IC955,100.000000,0.100000,-7.016030
IC955,300.000000,0.100000,-8.744226
IC955,100.000000,0.100000,-8.426864
IC955,300.000000,0.100000,-9.305829
