SubjectID,block,width,p
IC946,100.000000,0.200000,-3.949006
IC946,300.000000,0.200000,-3.027294
IC946,100.000000,0.200000,-3.299274
IC946,300.000000,0.200000,-4.254114
IC946,100.000000,0.200000,-5.914541
IC946,300.000000,0.200000,-5.435868
IC946,100.000000,0.200000,-4.332566
IC946,300.000000,0.200000,-4.492542
IC946,100.000000,0.200000,-1.522578
IC946,300.000000,0.200000,-5.929471
IC946,100.000000,0.200000,-4.774278
IC946,300.000000,0.200000,-7.237385
IC946,100.000000,0.200000,-4.437859
IC946,300.000000,0.200000,-2.380049
IC946,100.000000,0.200000,-3.118139
IC946,300.000000,0.200000,-7.119771
IC946,100.000000,0.200000,-1.470644
IC946,300.000000,0.200000,-3.694965
IC946,100.000000,0.200000,-2.471502
IC946,300.000000,0.200000,-6.582254
