SubjectID,block,width,p
IC964,100.000000,0.050000,-8.291996
IC964,300.000000,0.050000,-6.681565
IC964,100.000000,0.050000,-8.282258
IC964,300.000000,0.050000,-6.166662
IC964,100.000000,0.050000,-5.600483
IC964,300.000000,0.050000,-7.966629
IC964,100.000000,0.050000,-5.850211
IC964,300.000000,0.050000,-7.606997
IC964,100.000000,0.050000,-6.075493
IC964,300.000000,0.050000,-6.437852
IC964,100.000000,0.050000,-9.171124
IC964,300.000000,0.050000,-5.359398
IC964,100.000000,0.050000,-5.863309
IC964,300.000000,0.050000,-6.692914
IC964,100.000000,0.050000,-6.384527
IC964,300.000000,0.050000,-7.991016
IC964,100.000000,0.050000,-6.260761
IC964,300.000000,0.050000,-7.669698
IC964,100.000000,0.050000,-6.021266
IC964,300.000000,0.050000,-7.931285
