SubjectID,block,width,p
IC1088,100.000000,0.100000,-6.848711
IC1088,300.000000,0.100000,-5.008373
IC1088,100.000000,0.100000,-7.578620
IC1088,300.000000,0.100000,-6.039256
IC1088,100.000000,0.100000,-8.528696
IC1088,300.000000,0.100000,-6.013348
IC1088,100.000000,0.100000,-7.237511
IC1088,300.000000,0.100000,-5.996446
IC1088,100.000000,0.100000,-6.994549
IC1088,300.000000,0.100000,-10.341871
IC1088,100.000000,0.100000,-7.781121
IC1088,300.000000,0.100000,-6.588555
IC1088,100.000000,0.100000,-7.277264
IC1088,300.000000,0.100000,-9.119892
IC1088,100.000000,0.100000,-7.514532
IC1088,300.000000,0.100000,-7.212586
IC1088,100.000000,0.100000,-6.975608
IC1088,300.000000,0.100000,-5.655137
IC1088,100.000000,0.100000,-7.208801
IC1088,300.000000,0.100000,-6.196358
