SubjectID,block,width,p
JC918,100.000000,0.300000,-5.697356
JC918,300.000000,0.300000,-4.679807
JC918,100.000000,0.300000,-8.458066
JC918,300.000000,0.300000,-5.548457
JC918,100.000000,0.300000,-7.958498
JC918,300.000000,0.300000,-4.618987
JC918,100.000000,0.300000,-6.544721
JC918,300.000000,0.300000,-5.320800
JC918,100.000000,0.300000,-4.909623
JC918,300.000000,0.300000,-5.326546
JC918,100.000000,0.300000,-6.169777
JC918,300.000000,0.300000,-7.728039
JC918,100.000000,0.300000,-5.638212
JC918,300.000000,0.300000,-6.869491
JC918,100.000000,0.300000,-11.754267
JC918,300.000000,0.300000,-5.965755
JC918,100.000000,0.300000,-5.135864
JC918,300.000000,0.300000,-6.346226
JC918,100.000000,0.300000,-6.236659
JC918,300.000000,0.300000,-3.952140
