SubjectID,block,width,p
IC880,100.000000,0.050000,-8.249970
IC880,300.000000,0.050000,-8.497432
IC880,100.000000,0.050000,-6.881757
IC880,300.000000,0.050000,-6.720164
IC880,100.000000,0.050000,-7.473473
IC880,300.000000,0.050000,-6.776329
IC880,100.000000,0.050000,-6.603942
IC880,300.000000,0.050000,-7.113056
IC880,100.000000,0.050000,-7.365150
IC880,300.000000,0.050000,-8.905811
IC880,100.000000,0.050000,-8.120157
IC880,300.000000,0.050000,-6.455298
IC880,100.000000,0.050000,-6.601486
IC880,300.000000,0.050000,-6.376276
IC880,100.000000,0.050000,-6.752122
IC880,300.000000,0.050000,-6.291771
IC880,100.000000,0.050000,-7.805921
IC880,300.000000,0.050000,-7.300826
IC880,100.000000,0.050000,-7.366853
IC880,300.000000,0.050000,-6.636995
