SubjectID,block,width,p
GB618,100.000000,0.300000,-6.061832
GB618,300.000000,0.300000,-7.032511
GB618,100.000000,0.300000,-3.462492
GB618,300.000000,0.300000,-5.296974
GB618,100.000000,0.300000,-6.580030
GB618,300.000000,0.300000,-7.600674
GB618,100.000000,0.300000,-8.624771
GB618,300.000000,0.300000,-5.115802
GB618,100.000000,0.300000,-5.248204
GB618,300.000000,0.300000,-5.046080
GB618,100.000000,0.300000,-6.543338
GB618,300.000000,0.300000,-6.694679
GB618,100.000000,0.300000,-10.957224
GB618,300.000000,0.300000,-7.605195
GB618,100.000000,0.300000,-5.194147
GB618,300.000000,0.300000,-8.114284
GB618,100.000000,0.300000,-3.213554
GB618,300.000000,0.300000,-5.462242
GB618,100.000000,0.300000,-6.673571
GB618,300.000000,0.300000,-6.414886
