SubjectID,block,width,p
GC860,100.000000,0.050000,-7.024168
GC860,300.000000,0.050000,-7.016197
GC860,100.000000,0.050000,-6.559667
GC860,300.000000,0.050000,-7.182262
GC860,100.000000,0.050000,-7.147414
GC860,300.000000,0.050000,-7.094039
GC860,100.000000,0.050000,-6.991588
GC860,300.000000,0.050000,-7.437417
GC860,100.000000,0.050000,-8.043548
GC860,300.000000,0.050000,-7.296905
GC860,100.000000,0.050000,-7.682265
GC860,300.000000,0.050000,-7.130485
GC860,100.000000,0.050000,-7.283506
GC860,300.000000,0.050000,-8.117762
GC860,100.000000,0.050000,-7.721619
GC860,300.000000,0.050000,-8.064599
GC860,100.000000,0.050000,-7.523272
GC860,300.000000,0.050000,-8.140753
GC860,100.000000,0.050000,-7.197708
GC860,300.000000,0.050000,-6.981808
