SubjectID,block,width,p
IC1077,100.000000,0.050000,-7.684582
IC1077,300.000000,0.050000,-7.161789
IC1077,100.000000,0.050000,-6.552344
IC1077,300.000000,0.050000,-6.656441
IC1077,100.000000,0.050000,-7.318393
IC1077,300.000000,0.050000,-6.380292
IC1077,100.000000,0.050000,-8.265306
IC1077,300.000000,0.050000,-7.064363
IC1077,100.000000,0.050000,-7.768810
IC1077,300.000000,0.050000,-7.535262
IC1077,100.000000,0.050000,-7.134574
IC1077,300.000000,0.050000,-7.748302
IC1077,100.000000,0.050000,-6.507458
IC1077,300.000000,0.050000,-7.031641
IC1077,100.000000,0.050000,-7.335077
IC1077,300.000000,0.050000,-8.132996
IC1077,100.000000,0.050000,-6.705531
IC1077,300.000000,0.050000,-7.313820
IC1077,100.000000,0.050000,-6.695299
IC1077,300.000000,0.050000,-7.497113
