SubjectID,block,width,p
IC961,100.000000,0.250000,-4.802908
IC961,300.000000,0.250000,-6.459203
IC961,100.000000,0.250000,-10.246662
IC961,300.000000,0.250000,-2.883661
IC961,100.000000,0.250000,-4.752833
IC961,300.000000,0.250000,-5.272661
IC961,100.000000,0.250000,-5.914082
IC961,300.000000,0.250000,-7.835215
IC961,100.000000,0.250000,-8.259053
IC961,300.000000,0.250000,-6.327564
IC961,100.000000,0.250000,-6.013998
IC961,300.000000,0.250000,-6.579212
IC961,100.000000,0.250000,-5.577268
IC961,300.000000,0.250000,-5.168534
IC961,100.000000,0.250000,-3.927501
IC961,300.000000,0.250000,-6.098915
IC961,100.000000,0.250000,-7.889714
IC961,300.000000,0.250000,-5.581721
IC961,100.000000,0.250000,-7.307759
IC961,300.000000,0.250000,-4.635153
