SubjectID,block,width,p
IC946,100.000000,0.050000,-5.636016
IC946,300.000000,0.050000,-2.148205
IC946,100.000000,0.050000,-5.924072
IC946,300.000000,0.050000,-3.097242
IC946,100.000000,0.050000,-6.965840
IC946,300.000000,0.050000,-3.571252
IC946,100.000000,0.050000,-3.146335
IC946,300.000000,0.050000,-8.282553
IC946,100.000000,0.050000,-2.248532
IC946,300.000000,0.050000,-4.259214
IC946,100.000000,0.050000,-1.894219
IC946,300.000000,0.050000,-6.403218
IC946,100.000000,0.050000,-0.732615
IC946,300.000000,0.050000,-6.265890
IC946,100.000000,0.050000,-2.427396
IC946,300.000000,0.050000,-2.415785
IC946,100.000000,0.050000,-4.287301
IC946,300.000000,0.050000,-5.134289
IC946,100.000000,0.050000,-1.894163
IC946,300.000000,0.050000,-8.093975
