SubjectID,block,width,p
IC969,100.000000,0.200000,-7.838175
IC969,300.000000,0.200000,-3.364301
IC969,100.000000,0.200000,-5.321833
IC969,300.000000,0.200000,-3.342553
IC969,100.000000,0.200000,-6.195991
IC969,300.000000,0.200000,-3.231834
IC969,100.000000,0.200000,-6.828755
IC969,300.000000,0.200000,-6.465040
IC969,100.000000,0.200000,-2.882190
IC969,300.000000,0.200000,-15.685663
IC969,100.000000,0.200000,-6.176616
IC969,300.000000,0.200000,-5.306997
IC969,100.000000,0.200000,-4.703609
IC969,300.000000,0.200000,-4.089397
IC969,100.000000,0.200000,-6.925607
IC969,300.000000,0.200000,-2.363868
IC969,100.000000,0.200000,-5.960528
IC969,300.000000,0.200000,-8.452730
IC969,100.000000,0.200000,-6.365298
IC969,300.000000,0.200000,-5.306550
