SubjectID,block,width,p
IC1012,100.000000,0.050000,-7.088076
IC1012,300.000000,0.050000,-5.219094
IC1012,100.000000,0.050000,-5.209711
IC1012,300.000000,0.050000,-8.202854
IC1012,100.000000,0.050000,-6.182951
IC1012,300.000000,0.050000,-3.414429
IC1012,100.000000,0.050000,-1.533816
IC1012,300.000000,0.050000,-2.707283
IC1012,100.000000,0.050000,-2.641001
IC1012,300.000000,0.050000,-3.843876
IC1012,100.000000,0.050000,-3.110100
IC1012,300.000000,0.050000,-3.857247
IC1012,100.000000,0.050000,-6.898736
IC1012,300.000000,0.050000,-4.551760
IC1012,100.000000,0.050000,-4.658434
IC1012,300.000000,0.050000,-3.001814
IC1012,100.000000,0.050000,-4.443343
IC1012,300.000000,0.050000,-6.923517
IC1012,100.000000,0.050000,-4.069536
IC1012,300.000000,0.050000,-10.413471
