SubjectID,block,width,p
IC955,100.000000,0.050000,-8.369744
IC955,300.000000,0.050000,-8.634230
IC955,100.000000,0.050000,-8.141235
IC955,300.000000,0.050000,-8.528740
IC955,100.000000,0.050000,-7.743890
IC955,300.000000,0.050000,-8.141286
IC955,100.000000,0.050000,-8.945853
IC955,300.000000,0.050000,-8.082640
IC955,100.000000,0.050000,-8.571263
IC955,300.000000,0.050000,-8.797359
IC955,100.000000,0.050000,-7.674896
IC955,300.000000,0.050000,-7.925959
IC955,100.000000,0.050000,-7.672970
IC955,300.000000,0.050000,-7.598076
IC955,100.000000,0.050000,-9.069498
IC955,300.000000,0.050000,-8.245017
IC955,100.000000,0.050000,-6.901478
IC955,300.000000,0.050000,-8.072841
IC955,100.000000,0.050000,-9.064673
IC955,300.000000,0.050000,-8.479160
