SubjectID,block,width,p
IC1082,100.000000,0.300000,-6.457672
IC1082,300.000000,0.300000,-4.480125
IC1082,100.000000,0.300000,-7.171119
IC1082,300.000000,0.300000,-6.817113
IC1082,100.000000,0.300000,-6.803962
IC1082,300.000000,0.300000,-5.977727
IC1082,100.000000,0.300000,-5.773434
IC1082,300.000000,0.300000,-6.208161
IC1082,100.000000,0.300000,-4.772552
IC1082,300.000000,0.300000,-4.820833
IC1082,100.000000,0.300000,-5.632144
IC1082,300.000000,0.300000,-9.456714
IC1082,100.000000,0.300000,-5.764957
IC1082,300.000000,0.300000,-6.729476
IC1082,100.000000,0.300000,-7.811040
IC1082,300.000000,0.300000,-5.556039
IC1082,100.000000,0.300000,-10.132035
IC1082,300.000000,0.300000,-8.264189
IC1082,100.000000,0.300000,-4.720590
IC1082,300.000000,0.300000,-5.548270
