SubjectID,block,width,p
IC955,100.000000,0.250000,-7.386613
IC955,300.000000,0.250000,-8.032853
IC955,100.000000,0.250000,-8.193080
IC955,300.000000,0.250000,-8.094427
IC955,100.000000,0.250000,-7.907960
IC955,300.000000,0.250000,-8.408410
IC955,100.000000,0.250000,-7.243149
IC955,300.000000,0.250000,-7.642657
IC955,100.000000,0.250000,-7.911434
IC955,300.000000,0.250000,-7.645297
IC955,100.000000,0.250000,-8.700157
IC955,300.000000,0.250000,-8.289527
IC955,100.000000,0.250000,-7.843496
IC955,300.000000,0.250000,-7.099564
IC955,100.000000,0.250000,-7.365890
IC955,300.000000,0.250000,-7.652617
IC955,100.000000,0.250000,-7.499155
IC955,300.000000,0.250000,-8.214513
IC955,100.000000,0.250000,-8.912749
IC955,300.000000,0.250000,-7.663983
