SubjectID,block,width,p
IC980,100.000000,0.250000,-6.857168
IC980,300.000000,0.250000,-8.099709
IC980,100.000000,0.250000,-6.649614
IC980,300.000000,0.250000,-3.158148
IC980,100.000000,0.250000,-7.658040
IC980,300.000000,0.250000,-5.111946
IC980,100.000000,0.250000,-7.237149
IC980,300.000000,0.250000,-4.401578
IC980,100.000000,0.250000,-8.181355
IC980,300.000000,0.250000,-6.510107
IC980,100.000000,0.250000,-7.413604
IC980,300.000000,0.250000,-5.488138
IC980,100.000000,0.250000,-7.788395
IC980,300.000000,0.250000,-7.812479
IC980,100.000000,0.250000,-7.102279
IC980,300.000000,0.250000,-4.552378
IC980,100.000000,0.250000,-7.430372
IC980,300.000000,0.250000,-2.208733
IC980,100.000000,0.250000,-8.058868
IC980,300.000000,0.250000,-4.470585
