SubjectID,block,width,p
GB233,100.000000,0.200000,-1.114439
GB233,300.000000,0.200000,-0.805201
GB233,100.000000,0.200000,-5.293594
GB233,300.000000,0.200000,-3.657483
GB233,100.000000,0.200000,-1.547036
GB233,300.000000,0.200000,-2.904423
GB233,100.000000,0.200000,-7.978255
GB233,300.000000,0.200000,-3.506333
GB233,100.000000,0.200000,-2.664714
GB233,300.000000,0.200000,-8.897664
GB233,100.000000,0.200000,-0.727544
GB233,300.000000,0.200000,-3.668746
GB233,100.000000,0.200000,-3.788361
GB233,300.000000,0.200000,-2.600884
GB233,100.000000,0.200000,-2.768984
GB233,300.000000,0.200000,-2.481478
GB233,100.000000,0.200000,-1.285513
GB233,300.000000,0.200000,-2.717828
GB233,100.000000,0.200000,-2.549890
GB233,300.000000,0.200000,-1.247213
