SubjectID,block,width,p
IC1018,100.000000,0.300000,-2.124914
IC1018,300.000000,0.300000,-0.658136
IC1018,100.000000,0.300000,-2.418397
IC1018,300.000000,0.300000,-0.734099
IC1018,100.000000,0.300000,-10.351961
IC1018,300.000000,0.300000,-2.413389
IC1018,100.000000,0.300000,-1.097530
IC1018,300.000000,0.300000,-6.951627
IC1018,100.000000,0.300000,-0.697835
IC1018,300.000000,0.300000,-5.225998
IC1018,100.000000,0.300000,-0.640374
IC1018,300.000000,0.300000,-0.694246
IC1018,100.000000,0.300000,-0.925304
IC1018,300.000000,0.300000,-0.422699
IC1018,100.000000,0.300000,-0.354876
IC1018,300.000000,0.300000,-5.576413
IC1018,100.000000,0.300000,-0.190954
IC1018,300.000000,0.300000,-0.767621
IC1018,100.000000,0.300000,-0.595302
IC1018,300.000000,0.300000,-0.814369
