SubjectID,block,width,p
HC1052,100.000000,0.100000,-4.709210
HC1052,300.000000,0.100000,-5.820325
HC1052,100.000000,0.100000,-7.297009
HC1052,300.000000,0.100000,-5.400375
HC1052,100.000000,0.100000,-6.463509
HC1052,300.000000,0.100000,-6.682419
HC1052,100.000000,0.100000,-7.419712
HC1052,300.000000,0.100000,-8.196686
HC1052,100.000000,0.100000,-6.128731
HC1052,300.000000,0.100000,-9.573586
HC1052,100.000000,0.100000,-8.284193
HC1052,300.000000,0.100000,-7.062062
HC1052,100.000000,0.100000,-7.319710
HC1052,300.000000,0.100000,-7.527554
HC1052,100.000000,0.100000,-6.628906
HC1052,300.000000,0.100000,-5.021214
HC1052,100.000000,0.100000,-8.583508
HC1052,300.000000,0.100000,-7.088949
HC1052,100.000000,0.100000,-6.000916
HC1052,300.000000,0.100000,-8.006054
