SubjectID,block,width,p
HC1065,100.000000,0.050000,-5.234158
HC1065,300.000000,0.050000,-2.089404
HC1065,100.000000,0.050000,-3.595493
HC1065,300.000000,0.050000,-3.276167
HC1065,100.000000,0.050000,-6.034257
HC1065,300.000000,0.050000,-3.983174
HC1065,100.000000,0.050000,-3.676321
HC1065,300.000000,0.050000,-4.298525
HC1065,100.000000,0.050000,-4.217494
HC1065,300.000000,0.050000,-5.195590
HC1065,100.000000,0.050000,-5.751480
HC1065,300.000000,0.050000,-8.553211
HC1065,100.000000,0.050000,-7.064871
HC1065,300.000000,0.050000,-0.534155
HC1065,100.000000,0.050000,-9.165390
HC1065,300.000000,0.050000,-5.408679
HC1065,100.000000,0.050000,-5.222780
HC1065,300.000000,0.050000,-2.012169
HC1065,100.000000,0.050000,-9.369954
HC1065,300.000000,0.050000,-1.197043
