SubjectID,block,width,p
HC896,100.000000,0.050000,-8.313713
HC896,300.000000,0.050000,-6.893821
HC896,100.000000,0.050000,-6.999029
HC896,300.000000,0.050000,-6.573763
HC896,100.000000,0.050000,-6.797026
HC896,300.000000,0.050000,-7.574020
HC896,100.000000,0.050000,-8.136917
HC896,300.000000,0.050000,-7.110558
HC896,100.000000,0.050000,-6.657097
HC896,300.000000,0.050000,-7.850705
HC896,100.000000,0.050000,-7.703969
HC896,300.000000,0.050000,-7.479378
HC896,100.000000,0.050000,-7.193462
HC896,300.000000,0.050000,-7.490975
HC896,100.000000,0.050000,-6.951558
HC896,300.000000,0.050000,-8.643111
HC896,100.000000,0.050000,-7.890005
HC896,300.000000,0.050000,-7.853599
HC896,100.000000,0.050000,-7.662664
HC896,300.000000,0.050000,-6.131553
