SubjectID,block,width,p
IC1082,100.000000,0.250000,-7.549443
IC1082,300.000000,0.250000,-5.965822
IC1082,100.000000,0.250000,-5.642212
IC1082,300.000000,0.250000,-7.419069
IC1082,100.000000,0.250000,-5.907856
IC1082,300.000000,0.250000,-3.879485
IC1082,100.000000,0.250000,-4.680510
IC1082,300.000000,0.250000,-5.310338
IC1082,100.000000,0.250000,-4.528200
IC1082,300.000000,0.250000,-5.312497
IC1082,100.000000,0.250000,-10.286583
IC1082,300.000000,0.250000,-7.523979
IC1082,100.000000,0.250000,-5.608929
IC1082,300.000000,0.250000,-6.727733
IC1082,100.000000,0.250000,-3.382992
IC1082,300.000000,0.250000,-7.341668
IC1082,100.000000,0.250000,-6.853271
IC1082,300.000000,0.250000,-4.039898
IC1082,100.000000,0.250000,-11.654641
IC1082,300.000000,0.250000,-11.360172
