SubjectID,block,width,p
GB233,100.000000,0.050000,-5.230237
GB233,300.000000,0.050000,-0.922882
GB233,100.000000,0.050000,-1.031245
GB233,300.000000,0.050000,-11.312150
GB233,100.000000,0.050000,-2.350001
GB233,300.000000,0.050000,-1.086293
GB233,100.000000,0.050000,-1.377733
GB233,300.000000,0.050000,-3.804751
GB233,100.000000,0.050000,-6.027839
GB233,300.000000,0.050000,-3.580937
GB233,100.000000,0.050000,-0.341890
GB233,300.000000,0.050000,-2.896635
GB233,100.000000,0.050000,-5.513974
GB233,300.000000,0.050000,-0.739894
GB233,100.000000,0.050000,-0.566290
GB233,300.000000,0.050000,-2.866196
GB233,100.000000,0.050000,-0.873814
GB233,300.000000,0.050000,-2.849771
GB233,100.000000,0.050000,-5.367505
GB233,300.000000,0.050000,-2.550548
