SubjectID,block,width,p
GB797,100.000000,0.050000,-6.103888
GB797,300.000000,0.050000,-5.182657
GB797,100.000000,0.050000,-3.961819
GB797,300.000000,0.050000,-7.060989
GB797,100.000000,0.050000,-7.183300
GB797,300.000000,0.050000,-6.158633
GB797,100.000000,0.050000,-5.701323
GB797,300.000000,0.050000,-6.790332
GB797,100.000000,0.050000,-11.031537
GB797,300.000000,0.050000,-6.842267
GB797,100.000000,0.050000,-5.771175
GB797,300.000000,0.050000,-6.740270
GB797,100.000000,0.050000,-5.508222
GB797,300.000000,0.050000,-8.016246
GB797,100.000000,0.050000,-4.909174
GB797,300.000000,0.050000,-6.951770
GB797,100.000000,0.050000,-8.074687
GB797,300.000000,0.050000,-9.161144
GB797,100.000000,0.050000,-7.629100
GB797,300.000000,0.050000,-6.594027
