SubjectID,block,width,p
IC961,100.000000,0.150000,-7.208500
IC961,300.000000,0.150000,-3.781884
IC961,100.000000,0.150000,-7.004254
IC961,300.000000,0.150000,-5.810548
IC961,100.000000,0.150000,-4.055210
IC961,300.000000,0.150000,-6.163426
IC961,100.000000,0.150000,-8.298390
IC961,300.000000,0.150000,-9.779874
IC961,100.000000,0.150000,-5.977945
IC961,300.000000,0.150000,-6.142089
IC961,100.000000,0.150000,-8.307867
IC961,300.000000,0.150000,-2.941187
IC961,100.000000,0.150000,-6.441446
IC961,300.000000,0.150000,-9.734362
IC961,100.000000,0.150000,-5.161333
IC961,300.000000,0.150000,-2.776347
IC961,100.000000,0.150000,-8.679953
IC961,300.000000,0.150000,-7.623327
IC961,100.000000,0.150000,-5.589098
IC961,300.000000,0.150000,-2.858881
