SubjectID,block,width,p
KC939,100.000000,0.300000,-6.511522
KC939,300.000000,0.300000,-5.894582
KC939,100.000000,0.300000,-5.497156
KC939,300.000000,0.300000,-7.741871
KC939,100.000000,0.300000,-5.589977
KC939,300.000000,0.300000,-6.715859
KC939,100.000000,0.300000,-6.600336
KC939,300.000000,0.300000,-5.127319
KC939,100.000000,0.300000,-6.999021
KC939,300.000000,0.300000,-4.800997
KC939,100.000000,0.300000,-4.628251
KC939,300.000000,0.300000,-5.056420
KC939,100.000000,0.300000,-7.692637
KC939,300.000000,0.300000,-9.533426
KC939,100.000000,0.300000,-8.273190
KC939,300.000000,0.300000,-7.279860
KC939,100.000000,0.300000,-7.580215
KC939,300.000000,0.300000,-5.306204
KC939,100.000000,0.300000,-6.829518
KC939,300.000000,0.300000,-5.602869
