SubjectID,block,width,p
IC880,100.000000,0.100000,-7.706574
IC880,300.000000,0.100000,-6.018203
IC880,100.000000,0.100000,-6.774340
IC880,300.000000,0.100000,-7.658822
IC880,100.000000,0.100000,-7.254736
IC880,300.000000,0.100000,-6.132535
IC880,100.000000,0.100000,-6.800200
IC880,300.000000,0.100000,-7.192735
IC880,100.000000,0.100000,-7.783448
IC880,300.000000,0.100000,-6.153255
IC880,100.000000,0.100000,-6.948540
IC880,300.000000,0.100000,-8.337563
IC880,100.000000,0.100000,-6.358990
IC880,300.000000,0.100000,-6.057493
IC880,100.000000,0.100000,-8.313041
IC880,300.000000,0.100000,-7.874773
IC880,100.000000,0.100000,-8.313194
IC880,300.000000,0.100000,-7.154010
IC880,100.000000,0.100000,-7.362778
IC880,300.000000,0.100000,-8.119355
