SubjectID,block,width,p
IB642,100.000000,0.100000,-7.274454
IB642,300.000000,0.100000,-7.689354
IB642,100.000000,0.100000,-7.513207
IB642,300.000000,0.100000,-6.753058
IB642,100.000000,0.100000,-6.611997
IB642,300.000000,0.100000,-7.287110
IB642,100.000000,0.100000,-8.065506
IB642,300.000000,0.100000,-7.736271
IB642,100.000000,0.100000,-6.619541
IB642,300.000000,0.100000,-7.783883
IB642,100.000000,0.100000,-7.363217
IB642,300.000000,0.100000,-7.686414
IB642,100.000000,0.100000,-7.062624
IB642,300.000000,0.100000,-8.778012
IB642,100.000000,0.100000,-8.176610
IB642,300.000000,0.100000,-7.839791
IB642,100.000000,0.100000,-8.183169
IB642,300.000000,0.100000,-6.741976
IB642,100.000000,0.100000,-6.968138
IB642,300.000000,0.100000,-6.858032
