SubjectID,block,width,p
IC980,100.000000,0.300000,-6.720624
IC980,300.000000,0.300000,-4.439804
IC980,100.000000,0.300000,-7.404089
IC980,300.000000,0.300000,-9.432381
IC980,100.000000,0.300000,-7.652275
IC980,300.000000,0.300000,-6.406743
IC980,100.000000,0.300000,-6.869643
IC980,300.000000,0.300000,-7.467031
IC980,100.000000,0.300000,-9.025005
IC980,300.000000,0.300000,-7.753942
IC980,100.000000,0.300000,-7.854109
IC980,300.000000,0.300000,-4.533299
IC980,100.000000,0.300000,-7.129996
IC980,300.000000,0.300000,-2.330831
IC980,100.000000,0.300000,-7.155603
IC980,300.000000,0.300000,-3.739420
IC980,100.000000,0.300000,-7.257568
IC980,300.000000,0.300000,-2.797008
IC980,100.000000,0.300000,-8.530826
IC980,300.000000,0.300000,-2.729826
