SubjectID,block,width,p
GB240,100.000000,0.300000,-5.767771
GB240,300.000000,0.300000,-5.602295
GB240,100.000000,0.300000,-3.872481
GB240,300.000000,0.300000,-7.189232
GB240,100.000000,0.300000,-1.844998
GB240,300.000000,0.300000,-4.257966
GB240,100.000000,0.300000,-8.155243
GB240,300.000000,0.300000,-6.020418
GB240,100.000000,0.300000,-5.030010
GB240,300.000000,0.300000,-6.353050
GB240,100.000000,0.300000,-3.916893
GB240,300.000000,0.300000,-3.704464
GB240,100.000000,0.300000,-4.116101
GB240,300.000000,0.300000,-5.147720
GB240,100.000000,0.300000,-2.613370
GB240,300.000000,0.300000,-3.361549
GB240,100.000000,0.300000,-2.675965
GB240,300.000000,0.300000,-8.751508
GB240,100.000000,0.300000,-3.932640
GB240,300.000000,0.300000,-8.677454
