SubjectID,block,width,p
IC1077,100.000000,0.200000,-6.358745
IC1077,300.000000,0.200000,-7.615039
IC1077,100.000000,0.200000,-7.163748
IC1077,300.000000,0.200000,-7.161257
IC1077,100.000000,0.200000,-7.469659
IC1077,300.000000,0.200000,-7.537754
IC1077,100.000000,0.200000,-7.144002
IC1077,300.000000,0.200000,-6.669863
IC1077,100.000000,0.200000,-6.707737
IC1077,300.000000,0.200000,-7.567918
IC1077,100.000000,0.200000,-8.314221
IC1077,300.000000,0.200000,-8.400756
IC1077,100.000000,0.200000,-6.665958
IC1077,300.000000,0.200000,-7.938120
IC1077,100.000000,0.200000,-6.600796
IC1077,300.000000,0.200000,-6.970769
IC1077,100.000000,0.200000,-7.942341
IC1077,300.000000,0.200000,-6.723383
IC1077,100.000000,0.200000,-7.798260
IC1077,300.000000,0.200000,-6.359775
