SubjectID,block,width,p
GB241,100.000000,0.100000,-1.984374
GB241,300.000000,0.100000,-0.903460
GB241,100.000000,0.100000,-2.220590
GB241,300.000000,0.100000,-2.186641
GB241,100.000000,0.100000,-4.401048
GB241,300.000000,0.100000,-1.177019
GB241,100.000000,0.100000,-8.883089
GB241,300.000000,0.100000,-0.832871
GB241,100.000000,0.100000,-4.030005
GB241,300.000000,0.100000,-0.613725
GB241,100.000000,0.100000,-3.256770
GB241,300.000000,0.100000,-0.696547
GB241,100.000000,0.100000,-1.170692
GB241,300.000000,0.100000,-8.250779
GB241,100.000000,0.100000,-3.953776
GB241,300.000000,0.100000,-4.484546
GB241,100.000000,0.100000,-3.726108
GB241,300.000000,0.100000,-1.895811
GB241,100.000000,0.100000,-5.672037
GB241,300.000000,0.100000,-0.577913
